38.73164945753855,380.36233409365013
40.16487600451161,378.9241136529247
40.24628129595878,379.9208137705241
40.82650712396007,400.3883340781808
41.25355140061067,400.1389522761489
40.79259441480795,400.58840364011513
38.58407242517816,400.12839123303684
39.15327253577622,399.8670353782
41.69982158566694,399.3296247251787
39.5140272513559,398.4547180330698
39.563113698351856,400.44940499427537
41.129769382753004,400.2926180894901
41.83761598812707,399.57119424068793
41.26300580678754,400.3980902961987
38.86890609570739,399.8518025898708
41.067795067650835,399.3511318184987
38.91609475709208,400.002584671522
40.190384256338405,399.86455188845014
38.77180012895797,400.73533998123247
40.20779215698015,399.9593789935849
40.27538377905608,399.64596752474887
39.22253780036527,399.70102714445045
39.926319151490226,400.51747934076405
39.747745696362955,418.5850269062079
40.854876245414296,419.21733862704417
41.18302632275247,420.0846562433055
41.31553048728789,420.81223309176335
41.29386746470043,419.46720403650306
41.0452100959634,420.14917449899826
38.05970559986067,419.2748818080727
40.934906585667164,420.2729590737764
39.374162768478875,419.69440333558856
39.80104702779312,420.05508691996533
39.869177044840235,421.1689155908153
40.314042075795456,419.95382336959625
40.60813547576366,419.87026858330006
40.26975805330898,421.0526244941719
39.07653574623077,418.4677862771851
41.38498550456202,420.5147133629671
41.084278667292786,420.653888698178
39.54469850001721,419.8037272454018
40.46534055555358,419.9939477362097
38.921482106449346,419.34677138825083
40.89813686451155,440.008533437517
41.022112987760714,439.52835394414507
38.88358950081888,440.28214714405806
39.94818831510518,440.5515011952937
40.03229994849319,440.38194075481636
39.869928250066465,439.5215239353818
39.67843938313532,439.23958671880985
39.25152346664921,439.21356085074547
39.37792456822235,440.660460475529
38.89592647922897,441.00640406462594
39.459742753133604,439.96225808831304
39.43768759684876,439.79571390355426
39.99718779372858,440.1024871062151
39.82645098179719,440.9151917629176
40.03545602865176,439.70283939055497
40.010629547864355,439.0897361957197
40.40853854099911,439.06849817763447
39.51989244934865,440.66190392467473
40.00826778598281,440.3196616937353
39.54604017364218,440.59741045305356
38.73924700255238,459.86195354465684
39.27811971723726,460.35985571226684
40.64293686761127,459.541930824597
39.69099976197251,459.3378624601467
40.239689175984694,459.88710087410436
39.31774309939298,459.8690720642838
40.2480312630816,459.85921963003085
39.443137085552664,459.57382679977957
40.13786024974708,459.8519615077286
39.50955547531075,460.5253273103629
39.8591976514206,460.01472973830533
41.15601744354388,460.15824270920325
38.97805375100135,459.8093248045917
40.822565857899185,460.08454969496654
39.906775224989396,459.92715954165214
40.07895992423451,460.2025103395636
39.460768157224905,459.9876243140759
39.76919382934614,460.0007898616326
39.56395691523045,460.26317325435815
39.64372933662781,459.76657884677235
40.21017790546663,479.9951356276006
39.666153133083526,477.61493080120647
39.86656337626449,480.00956775326887
41.21837960282969,479.28120160934975
39.854330903147684,480.0834733732285
38.83184515394424,481.03366100365724
39.57532109022228,480.58938092177584
38.49137747518431,479.98952252763934
39.92451184882167,479.5727939148483
40.443268513935195,480.9447848255255
40.60921607816676,479.1124463371715
40.05445092158004,480.04456930808595
39.69728150533542,479.7726681026314
40.414792874109686,478.98290257401277
39.31824635093248,480.96149223227434
40.30399251824912,480.51893493856596
40.64931214025876,480.26079468228045
39.77731139806698,480.5842544100694
40.0378563750442,480.2160142141296
39.228503019659136,480.0535070767327
40.281118436032685,499.5976913280049
39.89687816902336,500.3131285491776
39.59551227682571,501.52718000553494
39.95094248527982,500.7950526817233
39.29845609258099,498.9910130195742
39.690244899228745,499.2648475846782
39.224066961736334,501.4113620247731
40.58227187880325,499.0441579630171
40.03630578655765,501.30610617936287
40.651163202707956,499.83777047463525
40.727983120773644,498.6459041363579
39.350970968290376,500.4452900506492
39.430754039392276,500.7748280666919
40.91158537624909,500.48385192367385
39.96993737479373,500.68103370942833
40.35493844142178,500.07377553927097
40.99729716241421,499.1507282159256
40.78963016421507,500.5460213338125
38.56973155396915,501.2787101402991
39.967493866693545,500.60376988343023
