19.033274959350244,261.17434247804067
19.383984260732067,260.71573598916257
21.138385828829097,260.5307709902947
20.89357687234163,260.1474748296979
20.796518370760744,260.18199007241043
19.834654488846105,260.836053225084
22.00991867397582,260.5178108095431
21.160050269856253,260.37392546712977
20.080804173632306,260.0748518010372
20.468989255845976,260.54101743664137
19.795583300032874,259.86870776808814
22.194753864000987,260.7617996279995
20.34544402713399,258.6290755713008
20.078676939010435,258.891336615235
20.04816477967449,258.1123636981358
20.950689201705337,259.0660458080939
20.50721303984252,261.3926224314691
20.452801394442176,260.24913281224536
19.42365245136227,260.58801780418855
20.58546290128528,259.8944975641246
21.93552983807077,258.6848208458074
19.93081112103866,258.99845702743477
18.960429530106065,260.643637364455
18.360726109539044,259.9338995395449
20.95263093523261,260.16609224701403
19.901789890062005,258.9452521105433
19.622653009459995,259.7500941616467
18.45126667972604,260.0237066701951
20.539067152547677,259.76243974850723
18.546835414061686,258.85206520797226
18.519510451425255,261.2170177319583
19.14470923746248,259.0669038458349
20.982618645726152,262.24579328683006
19.786583009098198,260.6950937267914
19.68708471209874,260.2825619866387
20.178852150271467,262.28127027088465
20.761722816317988,259.9846588764047
19.868192846072713,260.8762834654093
20.56758429394983,260.4450436238031
19.39698739083897,258.99447982598366
19.343870185454424,259.36424765295294
19.162643883022696,259.48322317531415
17.951831190069264,259.4815897695031
19.304297547005014,259.2251148005137
20.159531708447297,259.6149676703811
20.779375835024705,259.30847917356465
17.927749206853868,258.5711538569083
19.141527293309707,259.48102012056756
19.188457096686708,259.0702876243576
20.46296771466461,261.5915866080757
18.88183190483653,259.2603370972875
20.26885557284721,261.21831720626227
19.027743030815675,260.68778104862895
21.13780285593515,259.8535657695607
20.39949500301989,259.8331360929813
21.028315538930247,259.44726254181376
20.642843584275475,259.2032179330373
20.93768218630467,259.409782059254
21.434478036511443,260.21364701141096
20.321893669058905,258.96933095850676
19.659105549032734,259.79079159930313
20.60161423585123,259.94711919272265
20.81392131339689,261.0141158489755
20.068677657225567,279.6108990512522
19.931524714273976,279.6119235797341
20.61722933596625,279.56636830996604
20.414654074169555,280.4182396329868
19.730007615967956,279.577674386534
20.58238140705859,279.8261228015487
20.51989289192815,278.1170450804725
20.990917785173522,280.57147787743673
19.775131029632337,278.8934680602956
20.996842590389058,280.7802054657982
20.231182934988425,281.83593709553713
21.17006423588371,280.0626605413432
20.385838612406594,278.97718514498666
19.802478108746094,280.98901017073547
20.181621335772167,280.7139862004956
19.789647416717614,279.22369275729494
19.834803464506273,281.97591661244496
20.788934881918795,279.77417900629035
21.905990251682432,280.31563793335044
20.55777903574642,280.0984454910416
19.258219040844057,281.2464015020574
19.75692360143654,279.78890364248565
22.10577271231149,278.7611715798568
21.057431097665706,280.68216223256564
20.726223720529337,280.7255776328564
18.236869425885974,280.53007304536004
19.751709671962082,280.69406676319915
20.48303968314887,280.1291867577993
19.68473567448219,279.1481311882957
21.09172669478682,280.34759620434943
19.36322026749186,279.9804814729975
20.582230088412523,280.6026835212188
21.460674410925833,280.30208151611356
18.239548356979874,280.198365313472
19.05613481361727,280.79722618461415
19.78644585024114,281.23596991854697
18.778192552282825,280.5364795078477
20.88351053138485,279.40415350748566
19.5076274248769,279.78344617494975
19.807718439194677,280.51142341163103
21.80775682434569,280.2181916893984
21.252328077271684,279.12877075942276
19.201818811972462,278.59820107582914
20.55514885225983,279.55981973394535
20.05810902031915,280.05022244610535
20.35124822869418,278.52609646287397
20.320487310925763,279.83885389927906
19.07961952916684,279.90081338643085
19.619993639973693,279.8780530553378
21.633039101726347,279.9949681896897
18.982049841734856,279.99115480568383
20.094474531769624,279.9167953802208
20.543753394417653,278.6138899432013
20.25137649406454,280.5826130039757
19.397199909838037,279.6034115845744
20.034000755379175,279.9588234107899
20.235184852310418,278.956448424051
17.29322219093453,280.17676161791303
20.823918484125493,279.4427611008015
19.4421612399461,280.4913533892289
20.55685834172464,279.6926165331747
19.039395538033983,278.4995280783615
20.443377420082232,280.6005261145451
21.63236558630147,280.9666833331282
20.50801785247797,279.1580231324405
19.599242138981413,278.8233465011292
18.656306726869563,281.04213585959184
19.734946106550883,278.66380699589234
17.540774968723966,279.08641409056594
20.3345259388775,280.78408503656664
20.957707830046083,279.780149619647
21.50451050387862,279.85507897564366
19.815033803823386,280.228319206988
18.13857631514491,280.9841202521585
20.207044052242736,279.45932604036767
19.86610342021876,281.04111310504993
20.301360371287533,278.3532564122684
20.50600522263464,278.57851262124393
19.28048466860919,280.2575263841035
20.727601275696184,279.08391092140073
18.001916656047204,280.25502597744276
20.60795980177964,279.24229112250805
21.160003052270227,279.9714432468463
21.315781780287164,278.86738887652496
20.904367945392085,280.23509797881906
18.331878959571807,280.46315642104935
19.83645729581404,278.61259946506505
19.854355930795393,279.54021454408115
19.43789680144283,281.021559949936
19.457054180429978,278.99622398220595
18.587690417000662,280.6458169723119
17.93171109220993,278.8039646998297
21.519341509549978,281.5078120829493
19.8609811424683,280.5022060149798
19.911476441344433,281.155580407411
20.222532044469556,278.68906678875175
19.746330068432517,278.7464164463748
19.502698837203212,279.9434182617619
19.2923636341659,280.71004955181087
20.688814480301915,279.7807149495496
21.474199746625146,300.0743190454917
20.2180593355032,299.91057442414103
20.992883356394053,299.8879115947752
19.17269791462943,299.3797682418858
21.024487570706107,299.19914441086024
19.54522788731783,299.03264232867923
21.210001489864553,299.14941271060525
20.487203298068824,298.09643534739035
20.754398390014,299.8785103604383
19.654494855639328,299.30172995808334
18.25195196433103,300.68525192301513
20.00641967510227,299.67732148219557
21.80058576960213,299.1810211945881
19.18010547242576,300.5987490788476
20.45011593436325,299.0908538253765
20.211299360583524,300.93116717685876
18.55179166287252,299.3670644153725
20.699115344373585,299.68391502052026
18.206956557658568,300.97221209858316
19.050442003035986,300.17049866084756
20.51734700732152,300.93712082393296
19.94588722994462,299.87514581270136
20.332254720639735,300.75243159798094
20.30725388104277,300.61496907447435
19.83565086295767,299.4062089536279
20.491686295700163,299.663664317738
19.260185154993756,300.0792086616433
20.870910173626456,299.65610567312615
20.825439691894925,300.09573324243604
20.327861160527355,300.25061418194514
18.893004342579484,300.7245607572973
19.98205489323769,299.4930521635621
20.597780258664052,299.4934099141964
20.58513233991631,299.7880075508474
20.895315982394298,299.76805843267783
20.53587769618501,298.96261412239346
19.911399495650937,300.46054403574556
20.291272848147784,299.87674577468636
21.043938200761545,299.0816028188688
19.426124055893347,301.1392629575417
18.972848367006435,299.4022162405068
21.261363263490132,300.4206747380277
20.170789739910617,298.9548064979067
19.640828862680536,300.13692104035863
21.01507101229452,299.5877932604525
19.4695581091879,299.9772902744534
19.669707058616932,300.5170673898129
19.826038011362815,300.03764068394383
19.67579885524564,300.85018925090253
20.819409655886286,301.20555402245833
19.070532003624702,299.8549301083177
20.069296122406232,300.01189917983925
19.529626250931596,301.0450820730599
20.162415818583767,299.6071776881006
19.023103884361582,301.0501672790165
18.27984415372115,300.10811956675656
21.950220577350258,299.3064003585999
18.541504024318805,300.2444514954935
20.934514560957055,300.8229892520768
20.147933994048387,299.7218438000271
20.94163497232344,298.7507283518782
20.14900519639643,299.18001414777575
21.475774313801,299.2269982355109
18.51816654208668,300.95026000002923
19.737977053423435,299.7231630340859
20.270227843008847,300.1042992345954
19.975322418937196,300.13873857126026
20.08560646072459,300.81239583904386
20.021605859550153,298.71529493910214
19.77830010977674,298.863447756599
19.99864705304986,299.58928023817936
20.07740786421767,300.59983012260267
21.234852580673156,300.5186890785496
20.513896714075205,300.1239228761543
20.835568836369692,301.2755192380911
20.089289000418518,300.20217248349803
20.24868660526908,300.20733584423556
20.55754693466353,300.63102757045914
19.83428386444018,300.10779554889024
19.09351232815573,299.3537081016169
19.27325142264374,300.13454438485246
19.85280802101823,299.97571721862283
20.723082359155217,300.19058890450606
20.287947990663817,299.32028137912306
20.42445125790158,299.34075718589173
20.424588182513713,301.3289920610827
18.58504595602358,299.2485801990812
19.56019391222157,300.03849486733367
19.030920390393764,299.4738350980359
19.418582121272472,299.89702038441936
21.206818958241293,299.97898031324297
20.307465377520856,301.362061882429
17.47561404004875,300.5952307241409
19.423527641968366,301.0121546519996
20.588594196234247,300.7919354726083
18.83755404005237,299.22508725702096
20.141509152758896,299.2656696738019
20.719291426098273,298.49324241266305
20.390218923374533,301.1408576670246
20.653878239181903,300.2095159845354
20.87688780200594,320.3163220337953
20.425251493993777,321.24846039773803
19.777093305507197,321.06994770027774
20.699090296284478,319.3862355120949
20.02129316393127,320.18403012804947
20.224434921970843,319.76433821857273
19.251738112116275,320.76836190718774
18.787080075402823,320.758721864852
20.799198837521832,320.0999189468507
19.920504729298827,319.43406856515526
18.771407219087035,319.9937978628769
20.28661761824818,321.42995677084735
21.110918307885022,321.42024150515863
20.37705755239425,320.86222046911723
18.33334586256407,320.0663783200385
19.93649991852641,320.6590088937893
19.90252661982295,319.7178432518717
20.119513720466248,320.16068929797166
20.668193407752447,319.7286478408631
19.892906454447896,320.6952059400458
19.87476192311772,319.66528943913426
20.277058106167193,320.2878246546433
20.324628226038037,319.45489567969184
19.96489521585935,320.3808759636306
19.72383997988658,319.6289324250135
20.14295515879841,320.65664629784357
20.72494354995211,320.1937638192953
19.730369701038203,319.5015359031937
18.852706832028172,318.71898776457704
20.884919146673084,320.30317039932567
19.444561604161194,319.6663339117801
20.349923295954927,320.325655141926
19.93992071535564,318.9778674091342
18.81148333408257,319.7772216337529
19.35867017731123,318.88884457646634
20.197741877173392,320.07299803975957
19.243574035724453,320.8162550545216
20.05884667940803,319.2511207432605
19.695687989577205,319.47326994418967
19.830229362284825,318.93250041152186
20.647969698993208,320.39945571135735
19.243120688912104,319.8227037408338
20.88270147122109,321.3543252756359
18.50895611043321,320.82543752238894
20.11819672746134,320.05917691878216
20.41969327070351,319.237251398181
18.495963434196412,319.57343171923634
20.55010294792123,320.47836614591137
19.37722255347747,319.5326750257687
19.823912430022016,320.4597470808501
21.02720722222763,319.9199995605369
19.950659247988174,319.90349370417385
20.604198010633418,318.82373881522784
20.323713882184858,319.7856198730022
19.380331437117654,321.2425701335435
20.931397172226426,319.5375432105278
19.697317220444834,319.9149053678021
20.513747994198148,319.7675798181337
20.402545378167577,322.3438375166419
19.396443313902317,320.75639260761847
20.18299486825748,321.2979778589613
20.22460811802553,319.7449596805904
20.747992671618483,319.1279936024967
20.554105835832708,321.1874929402514
20.842269779045807,320.3665428207226
20.488811225004486,320.04963431972186
19.69691061028092,319.211702685023
18.950465251866536,321.5665130003035
20.08760970440111,320.03237023231645
19.65563264374574,319.345489345795
20.69210328570494,318.68131913744605
20.77211177804033,320.29319083766717
20.418738942663378,319.84739647079414
19.97171145291546,319.3443488215252
18.58428139259332,319.53723737584846
20.84978103410358,320.6667589883656
20.369862622956735,320.8883392701719
19.543937873730886,320.09531003449524
19.563049127873366,319.4720812914826
19.925635581526777,320.5221575281435
20.441860549812503,320.4045123898374
19.13546806289988,320.2908814687373
19.67255674001852,318.66304524131203
19.308790515975033,320.65231834178223
18.935930934126464,320.04435821053283
19.96581259223913,319.55688090293467
19.34139898337672,319.3358184486573
19.98113339474005,320.18005560927764
20.58166664510797,319.45137229929645
20.732393757542983,320.3343843321768
20.363197608414744,320.07214658545996
20.947050786064786,320.0355220459313
19.606729940930727,319.2147707497693
20.03747449933585,321.27465170672457
20.30726398424377,319.1654211709924
19.572988999940318,320.32091124518087
20.935662076924405,320.4519777188105
18.992451747737174,319.67034157036284
19.681147883852553,319.6897350249873
20.30746960715594,319.198192870282
19.978277851820945,340.4242312982903
18.96726724508537,337.982778273023
20.30408471922911,340.05813084271574
19.661518350434218,340.1923869803383
20.810502099851007,339.2355650336912
20.389413945783325,341.07566314788266
20.21938182229163,339.75394317668014
20.947866209040455,340.0842915983986
19.98605610599644,340.8133604342243
20.270884510983024,340.03011803144994
19.597376686139512,340.0056612316285
19.798982620459054,340.028909421957
20.297778025551025,339.94263763685376
19.046088813924566,338.8417132046258
21.425179781367866,341.58381543494824
20.05063954484472,339.2726221691347
19.6740901267344,339.94803973428805
20.341332772993958,338.40038191305456
19.84015532179446,340.07714584698954
19.294261409844314,338.00341170141166
19.70406230311633,340.298411735489
20.420971043207167,339.7272935203549
17.83248365238877,339.1696848101333
20.806316724398418,339.456816538604
20.252759116003798,339.7713791146943
19.073776057831687,339.301200230659
19.620730630892933,341.14360608271915
20.187961902874186,339.8838404631723
19.51108628816733,339.90548485083724
20.93671149108439,339.1039930858171
20.114283830578714,339.8304828417517
19.87813383689995,339.3247160986638
19.539211656525296,340.29234816011143
20.98024332404836,339.3176766394377
20.2219464023564,340.3472838462426
20.964555514521717,340.2632651848112
19.777198576936,340.7304341579685
21.6858606226965,339.18347895934374
19.450038410425318,340.24500825870734
20.282793126680794,341.06534439136743
18.728692295045242,339.2971231572108
20.214768138531966,340.0551714652871
21.55007617304568,341.1523451475732
20.2195956218818,339.2664274757157
19.81544001715812,340.51382400865185
21.04939067832925,340.0703894183731
21.01629502855317,340.0788615152379
21.090695233421304,339.43223147430234
20.034350083547896,340.54157822137665
19.610170956673535,338.48681994404836
19.50780018811638,339.0987671294988
19.68591026825192,340.5548757476968
20.74896014122622,340.1493796708835
19.96470380130985,339.1545437882133
19.305268434805484,341.02861866068224
19.550793377152733,340.6646269080135
20.204779819708,341.2473400765214
19.160756336735375,340.39833246522306
21.297916802766956,340.2094013934522
19.60299268778359,339.32865133900754
20.262671342396146,340.25122768209786
20.666603555914353,340.8303200574526
20.90031825490037,339.09707027590355
17.97335424652669,340.877778162995
18.72016476637301,337.706360172777
19.72253015398237,340.36719478059615
19.726235810106317,340.8284337621127
21.517155899610966,340.6663213211672
20.305023766818955,339.6506664769319
20.792221118490815,342.5169896685722
19.1541843927748,339.9035363594097
20.856482634434606,340.4164438588321
19.573552176187242,339.1216958510053
20.074469578026793,339.87856942803126
20.640554290382447,341.7310190935225
19.866329519492364,338.5888805492877
21.484319668226487,340.9023885283366
19.67249830555226,341.2938292472882
19.77723947561347,340.20353104812665
20.581437882315463,339.99929693654144
19.958986351724132,339.60317034068464
20.510650613337557,339.39899937438497
20.89827113412708,339.39948177817774
21.158435496698615,341.2196401629683
19.496653623167155,339.36849483560957
20.239466681696175,339.9785010410213
19.96707352563185,341.07106560529144
19.115101690316877,340.6251881349917
19.56095710039674,339.73189566190604
19.719258296183575,339.79609967122366
21.6353080281793,340.68150653553613
20.69406037108077,341.4327325131901
18.89268845016794,340.4619717384874
20.08938361689495,338.79737015130917
19.555994522773705,340.31897061398274
21.210827780840667,338.40556655633293
20.399101187227995,339.7373646644844
20.23210455598822,341.31795389839726
20.498251973497258,339.97732866230933
19.28691186077242,340.0484356957994
20.964744352799144,360.0304405226861
19.71197420710733,359.9601899471564
21.986388890746746,360.0207777776303
19.29926101024785,359.86530945866525
19.75413897291884,359.9464868050165
20.332928333921835,359.9467259668687
21.122050763656297,360.0558200192876
21.667870042950092,359.9682285542533
20.289919611078062,359.9231996678658
19.580337509378925,360.07218297149893
20.09486670250756,359.9650787406845
19.105533553484324,359.97261756378805
20.186432847734306,360.0274284214955
19.00303709564673,360.0511618552268
18.593799709321292,360.07629849646423
19.772912811747243,360.13525026598313
21.03298296941907,360.0201392860545
20.667653598753688,360.0972379972917
20.894307588776055,360.17710436213014
18.90169864409208,359.8975200898993
20.955686424297763,360.0206606362655
21.012169693353368,360.05240212973945
19.312889521652565,360.15166687258306
18.638393592761332,359.9086965257549
21.204798365359864,360.04333548314327
21.784587631914892,360.032563160664
18.735627413947007,359.8717302352978
20.003210037301642,360.00502472876406
21.171554560787243,360.08063768032844
20.4209541545183,360.05714128476166
20.846507838001873,360.1199078131285
18.604751359716325,359.9056032752314
19.407809493414753,360.00049422256404
20.813514593976585,360.05863203897815
20.343716820497722,360.0418816614862
20.548882630007217,359.8900288055395
18.69671548611603,360.18170014193504
20.94951965262912,359.9511495722516
20.60688989843861,359.99497867355615
20.34116288353344,360.0869733648672
20.639006931373956,360.0504759328913
20.324851055560075,359.93614175404053
21.515198243800477,359.96847906248087
19.24046574919661,359.9241990682721
21.644346270745586,360.104527805357
20.832988251310923,359.9677947486214
19.637390536045864,360.0739065650382
19.610342384152897,360.0199808411308
19.088815413254288,360.0110060044999
20.6480006363567,360.147480597517
20.074534780062674,359.97379866187543
20.273650762701138,359.93002962632926
20.14260422210386,360.04817591559953
19.296599285220072,360.0277852801723
19.929748093336308,360.1283847646497
19.44545693844844,360.1219334787691
20.804740866072464,360.1049220884325
19.449384984908807,360.0551430834129
21.22508687408364,359.9160187301995
21.069306897202807,360.0159081621104
19.385939477343072,360.0488755126551
19.20162637412402,359.9743349043222
21.166691768275154,359.96355342206857
20.29228707863488,359.8616962859492
18.40901013918831,360.1114825899308
18.58426019115661,359.99075444615903
21.637356408723385,360.0813173971207
20.032531165811744,360.04071749975583
19.195146835193523,359.94679127112346
20.444585193788992,359.93673813965614
19.852482472999817,359.9789039166149
19.699342781649726,360.0572556055365
20.578202768665772,360.06281578020526
18.637313595163516,360.0402342157637
22.175769134347096,359.96358808222385
18.429445572047022,359.9063320795699
20.20054664041191,359.9568490890444
19.165209675049642,359.7869182635324
20.475349297359998,359.98992608645847
22.21729375888504,360.0939787561039
17.810601421463236,360.0763800353504
20.417840194150205,359.9663784699871
18.985317922378496,360.02563163574143
19.146867898447578,360.0015557956427
18.973430522094237,359.83006077226156
20.418352063753062,359.9514853682913
20.17896647039135,360.03469188540834
20.347319163705635,360.0229742033632
19.699923020182997,360.00687014486834
19.3964915181147,359.9031980886943
20.621972541683636,359.8665952744261
20.29489972960758,360.0104003003355
20.401494631067585,360.08638607328896
22.321134550006118,360.02265025420377
19.519210074127212,359.95024260007773
19.160785322081196,359.95724286111175
20.937903788790422,360.0438088269081
20.3251062174866,359.976938433538
21.238804745591015,360.08885080556195
20.474027806199796,359.9531590677249
20.478450291010276,380.53210658630616
20.02425467747191,381.190437880876
19.347485017202015,379.3732677298195
19.91628491293233,379.1941791061768
19.29761503751375,380.0562387166065
20.44772107659386,378.13034022136515
19.045678919928555,379.3356550641248
21.15985714189882,380.3732359225466
19.8887256289705,379.7832640466868
19.0193177470536,381.31093244939
20.580204160123692,379.6176995416953
20.334063709607783,381.7706046687433
19.43162033798394,380.69745151817807
19.14992535412439,380.7008550927108
19.15372961248706,379.8193449843147
20.6753995751381,379.6907475202641
19.7559000795425,378.8825992009629
20.64614983429907,378.4835886343434
20.692561235130718,380.204569095831
19.949738495614902,380.4561479213108
20.46604247171996,379.9543899964086
20.56344907393694,378.7744201277822
19.689883035147496,379.2623944529507
19.96701848320296,381.7814817493857
19.679924195000005,379.90106594099046
19.237860143095304,379.2018911300212
19.620274988100444,380.0079082692962
19.81222262367343,380.59622881508346
19.312700465923296,379.64465745809287
19.931472561740335,381.5409794187898
19.759175894011737,379.66911819043196
19.681064371390484,380.87859684806546
19.849707634401884,381.36337008067164
20.53288221064317,380.65015739303504
19.787822878763535,381.4968131101038
18.949427327971534,380.64625623201295
19.895365929278007,379.2268611947533
19.37771060830698,380.38489401570354
20.275730348249404,380.3387177800684
20.9005570457272,381.12577159122793
20.25324040495054,379.75826071500626
19.7988978326028,379.6530758902126
19.65084816116144,381.13561510501575
19.808838164183026,378.4214053217673
20.524519716263626,380.97568690254394
20.779993289761293,380.5472493828861
20.026032138103744,379.73734032295755
20.099778093294542,379.92058957146526
19.487930871002295,379.42340231099445
19.80626412049174,379.95591174443246
20.41114811751015,380.37892804213124
20.2449888999391,378.7041753737409
20.23979347131805,381.096845686248
20.231193282351178,380.5183015538572
19.690138625156322,378.67272958503577
20.334112169898354,380.136586170154
20.20900932269736,380.2323665261668
20.05237077949816,379.70295753717136
20.32641260139045,378.6974034943855
20.462732146564193,378.89243920163227
19.642439290645363,378.45215985185223
19.512025388157397,378.88148057531816
19.727473270029268,381.9285583751856
19.57201188984871,380.1601227808165
18.4515204418338,379.47936806367323
21.068320037659134,378.92855074978297
19.91260291697403,378.64378359812173
19.297962370767763,378.826673876713
20.182946304212336,379.3363468517522
20.548704735111414,381.111833227411
20.96962837397317,379.3006685745091
20.055140081554367,380.18383111300585
19.735917127428973,380.970213104422
20.78660927374844,379.7101481238916
20.27622737950061,380.1667468677766
19.95882180076807,381.0702995010293
20.155486409730127,379.68594019243346
20.400042393076628,381.05211857185594
20.150579843679516,378.62915160117893
19.93458099498975,381.4882111116932
20.265960553876045,380.1434768704441
19.775661553350208,379.1051876911196
20.63828830452463,380.1931424118339
20.121728923102303,379.7654917003434
19.21890750657858,380.3138317844931
20.300861403587735,379.86756865833684
20.662300655150947,379.89785725207526
19.37126216580206,379.2890869641264
19.511927054000697,379.91431757721597
20.544740247326445,378.99231979542424
19.266616970123838,380.5774108098394
19.990460824836365,380.74652050763905
20.82739098161025,379.5650320457078
19.670276072807408,379.34214104015786
19.80943995450832,378.62237107581393
20.415894996751764,379.74216496533217
20.859256401274365,380.97010190174495
19.83653611785012,380.13518780342656
19.568676866169387,380.436064625248
18.710601169918537,380.40975456519146
19.501247090050352,399.6668143206352
19.992193476393744,400.1335523294611
19.53333102741714,399.33672732718054
20.60852878156916,400.267131211417
20.932782725839687,400.3031214017252
19.57579163179447,399.9542062235466
20.587393919835627,399.3004247833614
20.081201612436928,400.3786287996333
20.334029698710058,400.07349145092945
18.95864944225119,399.96739555947556
20.70562284628899,399.5275454084118
19.880321669788227,400.41084400587425
20.473332243434736,400.76425610658316
19.150202979543078,400.11876879752174
19.99706474346931,400.33314954853387
20.306362496687544,399.5778431169234
20.122257443250486,400.1331251245428
19.46729603274743,400.6614252695459
20.046885875352725,399.7681192124202
19.94279291952007,399.6850718573503
19.257796087338896,400.4537506389293
20.664111824424385,399.5431580827375
21.372040678541023,400.038626506176
19.115929924244494,399.37675019906527
19.794025757410722,400.5000897299975
20.24171800708603,399.77124756195605
20.517494652267395,400.2161109079988
20.045339751251454,400.4727072761571
19.630638973252527,400.1501980461299
20.771855600571453,400.67578759161484
20.659203986408805,399.7801907781445
21.214356990254704,399.9052539622945
20.626844472225635,399.69142512867825
19.91057562993279,399.47156641694727
19.61883216808592,399.82291255791057
19.50735159932472,400.22895256623167
19.027230875166747,399.81033187949157
19.90350130807396,399.8630656326673
19.75576743093666,399.5740654101319
20.046787800734112,399.73655653142083
19.97778346576345,399.98115023891154
19.46146068375602,399.83636978937557
20.420773948551947,400.4647759450373
19.158400250398184,399.0044761932556
20.821835075083392,400.7537768625278
18.965686036292205,399.76831031212316
20.977431479127965,400.34506826468277
20.182460812120965,399.8163062127502
20.00153598845682,400.72329771290623
19.330674842549485,399.61017701054885
19.637680629878766,400.1252323668697
20.927711241481017,400.06865359585635
21.038553739178948,400.1786348173913
19.502593727333203,400.54875547328606
19.57358954265316,400.4618406510434
20.17951791819898,400.28678822299355
19.954218592750486,399.52360606605555
19.660711610277502,399.72582929186876
19.252661060948807,400.09340445098724
20.38715333743452,399.8409714272155
20.600941887937953,400.61839136499657
19.053560814593048,400.04620575609374
19.968059132823097,399.6984000164462
19.849169351775405,400.2805261968632
19.9954252433457,400.8241911603005
19.137473903571713,400.6630512429982
19.636822079873305,399.53103351723496
19.948566573227172,400.11629820960354
19.797867907325912,400.168480672812
17.31093276482303,399.8186600755708
20.119815101085262,399.92343296709157
19.793502033276155,400.18949189941134
20.23037166662391,399.5647226972968
19.581101928072325,399.707582345462
20.17553453567239,399.95168072031714
19.972856782716775,400.15177435017284
20.315173927039496,399.79378351837113
18.61491754788036,399.620311295959
20.006077086630086,400.1187607660528
18.911538195609374,400.50440574715157
20.811549361255178,399.89901032238345
19.55062488819722,399.6427204185086
19.949583635078717,400.470878128359
20.275882106676637,399.85636149708677
20.55842907758499,399.5961528720427
19.72584984672126,399.9946606642631
20.245026393236436,400.1895643233666
20.069735460293302,400.3411845511408
19.378403914735213,400.28784051447053
18.498201020628144,400.55055003136675
19.622766500279724,400.08637543876716
21.333423872206904,399.50151306130596
21.047414788485867,400.0441675100669
19.99470937416807,400.0908623019268
19.933080401067453,400.40339199886887
20.468812407232313,400.1653910971398
19.57883598052115,400.1903820225599
19.269601369145782,400.4262112005122
19.702197539492115,399.94385463526856
19.771420540461303,400.03460345860543
20.49304248826859,419.91190829336057
20.41483438466654,419.11659354943805
19.412063236932365,419.86372358500665
20.783867006392722,420.3459114924419
20.386962306482825,421.07345828166865
20.872307428915008,419.41371086613646
19.13820612950495,419.9506118641541
19.65636221817914,420.3121912349098
20.15790623427859,420.9590098883632
20.421365888493032,419.7367102407783
19.498458798325746,420.6584248974985
20.028297279404992,419.4338197840598
20.522903632544867,419.78299241424577
20.46158135701457,421.2039697308632
19.74547569603848,420.76516122718056
20.20705159185556,419.494497544098
20.31742575615887,420.53928617645636
20.40610860341054,419.22534274711654
19.51099002399528,419.49332322592215
19.645238200908786,419.2186186349376
20.635974755545067,420.89820475946874
19.549685246808075,419.3425482431981
19.61901786415772,420.8157963300847
19.189683032977392,419.360274490406
20.12140757287811,420.17082889405145
20.60627192830685,420.4549410154012
19.976987422682086,419.6092811986058
19.65112019671972,421.13160329895203
20.29308837759598,420.1029145070388
20.235163031379628,419.34322710596405
19.686452496010705,419.53033381197287
20.767387553162838,420.7924314748503
20.11431083235067,420.38210954499
20.07606783748718,420.18569644049524
20.432376704109526,419.066654795286
20.3374268343979,419.0017884306129
20.63599482951519,420.81727549548015
20.87913315601896,420.11099372108464
20.389790888573717,420.66994797031487
20.385759937554482,419.83891189732185
20.821700373234,418.70994594554554
20.04158310432635,419.6800853290146
19.347355319863222,420.31257806662074
19.751992536506638,420.39366595359826
19.871082051555916,419.27922150682866
18.562841149239027,418.6619983095994
20.12916446297703,419.2127870985476
19.29592498577668,420.3303736786604
20.305564194745227,420.41390437114757
20.72422710953698,421.011927272743
20.95327680020318,420.68449077670573
20.009072252565208,419.52490538983614
19.721255885279138,420.7015115456415
20.059413308842146,419.7163932831344
19.89948818900105,419.7631260854565
19.16992402782795,420.4064718077597
19.939957757709774,420.6783627033428
20.24996031501025,420.768515743257
20.302484444180205,419.2768603543083
19.74615292204252,420.0897480630555
19.78871434501333,419.9002732902094
20.518817510426395,420.07385931457515
20.780255913423723,420.1000742480703
21.393191016395487,419.74762651546905
19.770880337365316,420.1848787634295
20.07866093084432,419.5343210131547
20.232262774649254,419.49280457792315
18.81661196250771,421.45340825610066
20.36001585293502,420.23864024648594
19.701901036599274,421.1253002010913
19.609062301692255,420.1200590015115
19.411427076033696,419.430978777314
20.227750091892073,420.7804065441195
20.360787845947332,419.81154942469647
19.350084032364556,419.2709148174102
20.07291383684789,418.7794452440627
20.124836903552094,420.0396556376654
20.311683854787432,420.26320018191103
20.52840731208597,421.2861861841878
19.63940439392806,419.58508362732044
20.019327402578543,419.9068678754974
20.21360615095702,420.09309329156883
19.416531325812148,419.5425889207348
20.981625066493933,421.6613791056685
20.079199309783753,420.50685808266326
20.013140452555408,419.8435065104472
21.008591754123128,420.5216280922521
20.49289847243293,419.5836388234772
19.728015659139512,420.6778619023498
20.489198578341895,419.64197764433555
19.371410048940252,420.1478662842745
19.638182266413434,419.20904104506013
20.30378223816527,420.137256695687
20.076062529692095,420.289988596623
20.555888048652037,420.0279062747538
19.193121170341357,418.6644915052956
20.166722363963025,419.3267992969646
20.087763193320168,419.5637399652997
20.443924132127034,420.5135460693928
20.16197802476057,421.7310342381273
19.973450915384014,438.9641553245579
19.266299236414895,439.38539456258866
19.79107626639371,440.3627823863438
19.285898912358878,440.7978050378287
19.627958621653598,440.56231636231377
19.665635904271547,440.0856930572758
20.70725584015486,440.3753945752649
19.72368360714729,439.72712987240703
20.68572711949284,439.7393556306349
20.32548519204359,440.1876078788054
20.522226409410774,440.775123033219
19.357266057532186,438.8630983555932
21.9062261003373,440.0753297521906
21.386063107747383,439.6840267467228
19.57174481599217,439.7086280084175
